7294.416420388728,1.2456026105623292
7295.276509578727,1.2456057248603154
7296.136598768727,1.2456088335449682
7296.996687958726,1.2456119366234901
7297.856777148726,1.2456150341030778
7298.716866338726,1.2456181259909223
7299.576955528725,1.2456212122942087
7300.437044718725,1.2456242930201165
7301.297133908724,1.2456273681758192
7302.157223098724,1.2456304377684848
7303.017312288724,1.2456335018052753
7303.877401478723,1.2456365602933472
7304.737490668723,1.245639613239851
7305.597579858722,1.2456426606519317
7306.457669048722,1.2456457025367282
7307.317758238722,1.245648738901374
7308.177847428721,1.2456517697529965
7309.037936618721,1.2456547950987176
7309.89802580872,1.2456578149456534
7310.75811499872,1.2456608293009144
7311.61820418872,1.2456638381716052
7312.478293378719,1.2456668415648247
7313.338382568719,1.2456698394876657
7314.198471758718,1.2456728319472161
7315.058560948718,1.2456758189505575
7315.918650138718,1.2456788005047656
7316.778739328717,1.245681776616911
7317.638828518717,1.2456847472940582
7318.498917708716,1.245687712543266
7319.359006898716,1.2456906723715873
7320.219096088716,1.2456936267860697
7321.079185278715,1.2456965757937548
7321.939274468715,1.2456995194016787
7322.799363658714,1.2457024576168714
7323.659452848714,1.2457053904463575
7324.519542038714,1.2457083178971562
7325.379631228713,1.2457112399762804
7326.239720418713,1.2457141566907377
7327.099809608712,1.2457170680475298
7327.959898798712,1.2457199740536526
7328.819987988712,1.2457228747160969
7329.680077178711,1.2457257700418471
7330.540166368711,1.2457286600378825
7331.40025555871,1.2457315447111763
7332.26034474871,1.245734424068696
7333.1204339387095,1.245737298117404
7333.980523128709,1.2457401668642563
7334.840612318709,1.2457430303162036
7335.700701508708,1.2457458884801909
7336.560790698708,1.2457487413631576
7337.4208798887075,1.2457515889720372
7338.280969078707,1.2457544313137578
7339.141058268707,1.2457572683952418
7340.001147458706,1.2457601002234058
7340.861236648706,1.2457629268051609
7341.7213258387055,1.2457657481474123
7342.581415028705,1.24576856425706
7343.441504218705,1.2457713751409978
7344.301593408704,1.2457741808061142
7345.161682598704,1.245776981259292
7346.0217717887035,1.2457797765074086
7346.881860978703,1.2457825665573352
7347.741950168703,1.2457853514159378
7348.602039358702,1.2457881310900767
7349.462128548702,1.2457909055866063
7350.3222177387015,1.245793674912376
7351.182306928701,1.2457964390742287
7352.042396118701,1.2457991980790022
7352.9024853087,1.2458019519335288
7353.7625744987,1.245804700644635
7354.6226636886995,1.2458074442191418
7355.482752878699,1.2458101826638643
7356.342842068699,1.2458129159856124
7357.202931258698,1.2458156441911898
7358.063020448698,1.2458183672873953
7358.9231096386975,1.2458210852810214
7359.783198828697,1.2458237981788556
7360.643288018697,1.2458265059876794
7361.503377208696,1.245829208714269
7362.363466398696,1.2458319063653949
7363.2235555886955,1.245834598947822
7364.083644778695,1.2458372864683094
7364.943733968695,1.2458399689336108
7365.803823158694,1.2458426463504746
7366.663912348694,1.245845318725643
7367.5240015386935,1.2458479860658531
7368.384090728693,1.2458506483778362
7369.244179918693,1.2458533056683183
7370.104269108692,1.2458559579440194
7370.964358298692,1.2458586052116543
7371.8244474886915,1.245861247477932
7372.684536678691,1.2458638847495562
7373.544625868691,1.2458665170332248
7374.40471505869,1.2458691443356302
7375.26480424869,1.2458717666634591
7376.1248934386895,1.245874384023393
7376.984982628689,1.2458769964221077
7377.845071818689,1.2458796038662732
7378.705161008688,1.245882206362554
7379.565250198688,1.2458848039176098
7380.4253393886875,1.2458873965380937
7381.285428578687,1.2458899842306537
7382.145517768687,1.2458925670019323
7383.005606958686,1.2458951448585667
7383.865696148686,1.245897717807188
7384.7257853386855,1.2459002858544221
7385.585874528685,1.2459028490068897
7386.445963718685,1.2459054072712055
7387.306052908684,1.2459079606539785
7388.166142098684,1.2459105091618128
7389.026231288683,1.2459130528013065
7389.886320478683,1.2459155915790523
7390.746409668683,1.2459181255016376
7391.606498858682,1.245920654575644
7392.466588048682,1.2459231788076477
7393.326677238681,1.2459256982042195
7394.186766428681,1.2459282127719244
7395.046855618681,1.2459307225173224
7395.90694480868,1.2459332274469674
7396.76703399868,1.2459357275674083
7397.627123188679,1.2459382228851883
7398.487212378679,1.245940713406845
7399.347301568679,1.2459431991389105
7400.207390758678,1.2459456800879118
7401.067479948678,1.24594815626037
7401.927569138677,1.245950627662801
7402.787658328677,1.2459530943017147
7403.647747518677,1.2459555561836164
7404.507836708676,1.245958013315005
7405.367925898676,1.2459604657023746
7406.228015088675,1.2459629133522134
7407.088104278675,1.2459653562710045
7407.948193468675,1.2459677944652252
7408.808282658674,1.2459702279413476
7409.668371848674,1.245972656705838
7410.528461038673,1.2459750807651577
7411.388550228673,1.2459775001257622
7412.248639418673,1.2459799147941018
7413.108728608672,1.2459823247766209
7413.968817798672,1.2459847300797589
7414.828906988671,1.2459871307099495
7415.688996178671,1.245989526673621
7416.549085368671,1.2459919179771963
7417.40917455867,1.2459943046270932
7418.26926374867,1.2459966866297234
7419.129352938669,1.2459990639914935
7419.989442128669,1.2460014367188048
7420.849531318669,1.2460038048180528
7421.709620508668,1.246006168295628
7422.569709698668,1.246008527157915
7423.429798888667,1.2460108814112936
7424.289888078667,1.2460132310621375
7425.149977268667,1.2460155761168155
7426.010066458666,1.2460179165816905
7426.870155648666,1.2460202524631205
7427.730244838665,1.246022583767458
7428.590334028665,1.2460249105010495
7429.450423218665,1.2460272326702369
7430.310512408664,1.246029550281356
7431.170601598664,1.246031863340738
7432.030690788663,1.2460341718547077
7432.890779978663,1.2460364758295852
7433.750869168663,1.2460387752716853
7434.610958358662,1.2460410701873168
7435.471047548662,1.2460433605827834
7436.331136738661,1.2460456464643836
7437.191225928661,1.2460479278384105
7438.051315118661,1.2460502047111512
7438.91140430866,1.2460524770888883
7439.77149349866,1.2460547449778987
7440.631582688659,1.2460570083844535
7441.491671878659,1.246059267314819
7442.351761068659,1.2460615217752558
7443.211850258658,1.246063771772019
7444.071939448658,1.246066017311359
7444.932028638657,1.2460682583995197
7445.792117828657,1.246070495042741
7446.652207018657,1.2460727272472565
7447.512296208656,1.2460749550192944
7448.372385398656,1.2460771783650781
7449.232474588655,1.2460793972908255
7450.092563778655,1.246081611802749
7450.952652968655,1.2460838219070554
7451.812742158654,1.2460860276099466
7452.672831348654,1.246088228917619
7453.532920538653,1.2460904258362635
7454.393009728653,1.246092618372066
7455.2530989186525,1.2460948065312067
7456.113188108652,1.2460969903198609
7456.973277298652,1.2460991697441979
7457.833366488651,1.2461013448103821
7458.693455678651,1.2461035155245728
7459.5535448686505,1.2461056818929235
7460.41363405865,1.2461078439215827
7461.27372324865,1.2461100016166933
7462.133812438649,1.2461121549843932
7462.993901628649,1.2461143040308147
7463.8539908186485,1.2461164487620848
7464.714080008648,1.2461185891843256
7465.574169198648,1.2461207253036533
7466.434258388647,1.246122857126179
7467.294347578647,1.246124984658009
7468.1544367686465,1.2461271079052432
7469.014525958646,1.2461292268739772
7469.874615148646,1.246131341570301
7470.734704338645,1.2461334520002993
7471.594793528645,1.2461355581700513
7472.4548827186445,1.246137660085631
7473.314971908644,1.2461397577531075
7474.175061098644,1.246141851178544
7475.035150288643,1.2461439403679988
7475.895239478643,1.2461460253275247
7476.7553286686425,1.2461481060631694
7477.615417858642,1.2461501825809753
7478.475507048642,1.2461522548869794
7479.335596238641,1.2461543229872136
7480.195685428641,1.2461563868877044
7481.0557746186405,1.246158446594473
7481.91586380864,1.2461605021135356
7482.77595299864,1.2461625534509027
7483.636042188639,1.2461646006125797
7484.496131378639,1.246166643604567
7485.3562205686385,1.2461686824328595
7486.216309758638,1.2461707171034468
7487.076398948638,1.2461727476223134
7487.936488138637,1.2461747739954385
7488.796577328637,1.246176796228796
7489.6566665186365,1.2461788143283545
7490.516755708636,1.2461808283000775
7491.376844898636,1.2461828381499231
7492.236934088635,1.2461848438838445
7493.097023278635,1.2461868455077894
7493.9571124686345,1.2461888430277
7494.817201658634,1.2461908364495138
7495.677290848634,1.2461928257791628
7496.537380038633,1.2461948110225736
7497.397469228633,1.2461967921856678
7498.2575584186325,1.246198769274362
7499.117647608632,1.246200742294567
7499.977736798632,1.2462027112521887
7500.837825988631,1.246204676153128
7501.697915178631,1.2462066370032803
7502.5580043686305,1.2462085938085357
7503.41809355863,1.2462105465747793
7504.27818274863,1.246212495307891
7505.138271938629,1.2462144400137454
7505.998361128629,1.2462163806982118
7506.8584503186285,1.2462183173671546
7507.718539508628,1.2462202500264326
7508.578628698628,1.2462221786818997
7509.438717888627,1.2462241033394044
7510.298807078627,1.2462260240047902
7511.158896268626,1.2462279406838954
7512.018985458626,1.246229853382553
7512.879074648626,1.246231762106591
7513.739163838625,1.246233666861832
7514.599253028625,1.2462355676540933
7515.459342218624,1.2462374644891874
7516.319431408624,1.2462393573729214
7517.179520598624,1.246241246311097
7518.039609788623,1.2462431313095113
7518.899698978623,1.2462450123739557
7519.759788168622,1.2462468895102168
7520.619877358622,1.246248762724076
7521.479966548622,1.246250632021309
7522.340055738621,1.246252497407687
7523.200144928621,1.2462543588889758
7524.06023411862,1.246256216470936
7524.92032330862,1.2462580701593233
7525.78041249862,1.2462599199598878
7526.640501688619,1.2462617658783746
7527.500590878619,1.2462636079205238
7528.360680068618,1.2462654460920704
7529.220769258618,1.2462672803987438
7530.080858448618,1.246269110846269
7530.940947638617,1.246270937440365
7531.801036828617,1.2462727601867467
7532.661126018616,1.246274579091123
7533.521215208616,1.2462763941591977
7534.381304398616,1.24627820539667
7535.241393588615,1.2462800128092335
7536.101482778615,1.246281816402577
7536.961571968614,1.246283616182384
7537.821661158614,1.246285412154333
7538.681750348614,1.2462872043240971
7539.541839538613,1.2462889926973446
7540.401928728613,1.2462907772797385
7541.262017918612,1.2462925580769368
7542.122107108612,1.2462943350945923
7542.982196298612,1.2462961083383528
7543.842285488611,1.246297877813861
7544.702374678611,1.246299643526754
7545.56246386861,1.2463014054826644
7546.42255305861,1.24630316368722
7547.28264224861,1.2463049181460424
7548.142731438609,1.2463066688647488
7549.002820628609,1.2463084158489515
7549.862909818608,1.2463101591042574
7550.722999008608,1.246311898636268
7551.583088198608,1.2463136344505805
7552.443177388607,1.2463153665527864
7553.303266578607,1.246317094948472
7554.163355768606,1.2463188196432193
7555.023444958606,1.2463205406426046
7555.883534148606,1.246322257952199
7556.743623338605,1.2463239715775691
7557.603712528605,1.2463256815242758
7558.463801718604,1.2463273877978756
7559.323890908604,1.2463290904039193
7560.183980098604,1.246330789347953
7561.044069288603,1.2463324846355175
7561.904158478603,1.246334176272149
7562.764247668602,1.246335864263378
7563.624336858602,1.2463375486147303
7564.484426048602,1.246339229331727
7565.344515238601,1.2463409064198834
7566.204604428601,1.2463425798847103
7567.0646936186,1.2463442497317132
7567.9247828086,1.2463459159663925
7568.7848719986,1.246347578594244
7569.644961188599,1.2463492376207577
7570.505050378599,1.2463508930514193
7571.365139568598,1.2463525448917092
7572.225228758598,1.2463541931471025
7573.085317948598,1.2463558378230697
7573.945407138597,1.246357478925076
7574.805496328597,1.2463591164585817
7575.665585518596,1.2463607504290417
7576.525674708596,1.2463623808419066
7577.3857638985955,1.2463640077026215
7578.245853088595,1.2463656310166262
7579.105942278595,1.2463672507893562
7579.966031468594,1.2463688670262414
7580.826120658594,1.246370479732707
7581.6862098485935,1.2463720889141734
7582.546299038593,1.2463736945760553
7583.406388228593,1.2463752967237627
7584.266477418592,1.2463768953627008
7585.126566608592,1.2463784904982698
7585.9866557985915,1.2463800821358646
7586.846744988591,1.2463816702808754
7587.706834178591,1.2463832549386873
7588.56692336859,1.2463848361146803
7589.42701255859,1.2463864138142295
7590.2871017485895,1.2463879880427051
7591.147190938589,1.246389558805472
7592.007280128589,1.2463911261078906
7592.867369318588,1.246392689955316
7593.727458508588,1.246394250353098
7594.5875476985875,1.2463958073065824
7595.447636888587,1.246397360821109
7596.307726078587,1.246398910902013
7597.167815268586,1.246400457554625
7598.027904458586,1.2464020007842702
7598.8879936485855,1.2464035405962688
7599.748082838585,1.246405076995936
7600.608172028585,1.2464066099885827
7601.468261218584,1.246408139579514
7602.328350408584,1.2464096657740302
7603.1884395985835,1.2464111885774274
7604.048528788583,1.2464127079949958
7604.908617978583,1.246414224032021
7605.768707168582,1.2464157366937838
7606.628796358582,1.2464172459855598
7607.4888855485815,1.2464187519126197
7608.348974738581,1.2464202544802296
7609.209063928581,1.2464217536936504
7610.06915311858,1.2464232495581378
7610.92924230858,1.246424742078943
7611.7893314985795,1.246426231261312
7612.649420688579,1.2464277171104856
7613.509509878579,1.2464291996317005
7614.369599068578,1.246430678830188
7615.229688258578,1.246432154711174
7616.0897774485775,1.2464336272798804
7616.949866638577,1.2464350965415234
7617.809955828577,1.2464365625013147
7618.670045018576,1.2464380251644611
7619.530134208576,1.2464394845361642
7620.3902233985755,1.2464409406216208
7621.250312588575,1.246442393426023
7622.110401778575,1.2464438429545575
7622.970490968574,1.2464452892124067
7623.830580158574,1.2464467322047477
7624.6906693485735,1.2464481719367528
7625.550758538573,1.2464496084135894
7626.410847728573,1.24645104164042
7627.270936918572,1.2464524716224021
7628.131026108572,1.2464538983646887
7628.9911152985715,1.2464553218724272
7629.851204488571,1.2464567421507609
7630.711293678571,1.2464581592048276
7631.57138286857,1.2464595730397605
7632.43147205857,1.246460983660688
7633.291561248569,1.246462391072733
7634.151650438569,1.2464637952810145
